
Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1028	1055	108.00490132469565
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1014	514.149725485175
1043	1014	467.03011632477063
1042	1014	520.169279685174
1041	1014	487.0853185960504
1040	1055	112.8644647463842
1039	1014	480.98642868731883
1038	1055	114.53839602763144
1037	1055	151.96136187118768
1036	1055	107.32378399424384
1035	1031	13.027583013342548
1034	1055	107.87388005873166
1011	1031	18.270813621087314
1055	1055	104.75459240162535
1010	1037	2.637630142249993
1054	1055	108.45002239634086
1053	1055	112.39003153738514
1052	1055	117.8042465845765
1051	1055	112.3035659215235
1050	1055	110.89716224167341
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	109.1343030064611
1048	1055	113.41835604843398
1003	1037	1.4967177147440958
1047	1055	110.82370359640115
1002	1037	2.181258023004129
1046	1014	461.78291495913476
1001	1037	4.432366831344417
1045	1055	111.62913859637382
1009	1037	2.4098490237432855
=========================

Tempo:2025018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	40.352755521277246
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1055	36.62047580386968
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1055	36.82466442002391
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1031	17.378455588840914
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	95.39154998171509
1043	1055	46.544084636768915
1042	1055	69.49301429440618
1041	1014	487.0853185960504
1040	1055	41.94791138502249
1039	1055	62.22825318385886
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	36.407230632882126
1035	1031	13.027583013342548
1034	1055	36.957326697369936
1011	1031	18.270813621087314
1055	1055	33.83803904026363
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	112.3035659215235
1050	1055	110.89716224167341
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	38.21774964509938
1048	1055	42.501802687072264
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	35.986179191288585
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2025018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	40.352755521277246
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1055	36.62047580386968
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1055	36.82466442002391
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1031	17.378455588840914
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	95.39154998171509
1043	1055	46.544084636768915
1042	1055	69.49301429440618
1041	1014	487.0853185960504
1040	1055	41.94791138502249
1039	1055	62.22825318385886
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	36.407230632882126
1035	1031	13.027583013342548
1034	1055	36.957326697369936
1011	1031	18.270813621087314
1055	1055	33.83803904026363
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	112.3035659215235
1050	1055	110.89716224167341
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	38.21774964509938
1048	1055	42.501802687072264
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	35.986179191288585
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	40.352755521277246
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1055	36.62047580386968
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	234.8101171417941
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1031	17.378455588840914
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	95.39154998171509
1043	1055	46.544084636768915
1042	1055	69.49301429440618
1041	1014	487.0853185960504
1040	1055	41.94791138502249
1039	1055	62.22825318385886
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	36.407230632882126
1035	1031	13.027583013342548
1034	1055	36.957326697369936
1011	1031	18.270813621087314
1055	1055	33.83803904026363
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	112.3035659215235
1050	1055	110.89716224167341
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	38.21774964509938
1048	1055	42.501802687072264
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	35.986179191288585
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	40.352755521277246
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1014	516.3727637097014
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	234.8101171417941
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1031	17.378455588840914
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	95.39154998171509
1043	1055	46.544084636768915
1042	1055	69.49301429440618
1041	1014	487.0853185960504
1040	1055	41.94791138502249
1039	1055	62.22825318385886
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	36.407230632882126
1035	1031	13.027583013342548
1034	1055	36.957326697369936
1011	1031	18.270813621087314
1055	1055	33.83803904026363
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	112.3035659215235
1050	1055	110.89716224167341
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	38.21774964509938
1048	1055	42.501802687072264
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	35.986179191288585
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	40.352755521277246
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1014	516.3727637097014
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	234.8101171417941
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1031	17.378455588840914
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	95.39154998171509
1043	1055	46.544084636768915
1042	1055	69.49301429440618
1041	1014	487.0853185960504
1040	1055	41.94791138502249
1039	1055	62.22825318385886
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	36.407230632882126
1035	1031	13.027583013342548
1034	1055	36.957326697369936
1011	1031	18.270813621087314
1055	1055	33.83803904026363
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	112.3035659215235
1050	1055	110.89716224167341
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	38.21774964509938
1048	1055	42.501802687072264
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	35.986179191288585
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	12.985799439272181
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1055	9.523094842243843
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1055	7.044414284214138
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	12.650156958157485
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	66.23035224248594
1043	1055	27.165325061966417
1042	1055	69.49301429440618
1041	1055	47.2205273332462
1040	1055	41.94791138502249
1039	1055	33.067055444629716
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	7.246032893652981
1035	1031	13.027583013342548
1034	1055	9.885696620163461
1011	1055	10.632876095016897
1055	1055	4.676841301034487
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	72.26718760000426
1050	1055	70.86078392015419
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	11.608299145410337
1048	1055	13.340604947843119
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	21.91812369633056
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	12.985799439272181
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1055	9.523094842243843
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	240.96082576558499
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	12.650156958157485
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	66.23035224248594
1043	1055	27.165325061966417
1042	1055	69.49301429440618
1041	1055	47.2205273332462
1040	1055	41.94791138502249
1039	1055	33.067055444629716
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	7.246032893652981
1035	1031	13.027583013342548
1034	1055	9.885696620163461
1011	1055	10.632876095016897
1055	1055	4.676841301034487
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	72.26718760000426
1050	1055	70.86078392015419
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	11.608299145410337
1048	1055	13.340604947843119
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	21.91812369633056
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	12.985799439272181
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1037	23.03684978344504
1014	1014	637.2776912355541
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	240.96082576558499
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	12.650156958157485
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1037	8.405166008536986
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	66.23035224248594
1043	1055	27.165325061966417
1042	1055	69.49301429440618
1041	1055	47.2205273332462
1040	1055	41.94791138502249
1039	1055	33.067055444629716
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	7.246032893652981
1035	1031	13.027583013342548
1034	1055	9.885696620163461
1011	1055	10.632876095016897
1055	1055	4.676841301034487
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	72.26718760000426
1050	1055	70.86078392015419
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	11.608299145410337
1048	1055	13.340604947843119
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	21.91812369633056
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1055	3.1708630316321615
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	0.013905383905289738
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	330.5399459793549
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	0.013905383905289738
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	330.5399459793549
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	0.013905383905289738
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	330.5399459793549
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	0.016125089852566346
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	524.6926015258832
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	0.016125089852566346
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	524.6926015258832
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	0.016125089852566346
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	524.6926015258832
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	24.215523146369723
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
1007	1037	3.3043826628298816
1006	1037	2.085657137608368
1005	1037	2.7425094863807793
1049	1055	110.7366642497875
1004	1055	6.94536322828114
1048	1055	8.677669030713922
1003	1037	1.4967177147440958
1047	1055	39.90715023503944
1002	1037	2.181258023004129
1046	1055	17.255187779201364
1001	1037	4.432366831344417
1045	1055	40.71258523501211
1009	1037	2.4098490237432855
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	8.322863522142985
1021	1037	5.604280027176258
1020	1037	1.7864404059044476
1019	1037	5.791064091197573
1018	1037	7.891815979807982
1017	1037	2.1162959379943707
1016	1037	7.6846901875316025
1015	1055	18.748425195716273
1014	1055	8.277167097614425
1013	1037	2.117030569653899
1057	1055	39.92862488073297
1012	1012	799.6641994741494
1056	1055	39.94483420362736
1033	1055	40.656106051864576
1032	1037	4.171452104577541
1031	1055	35.711075454825355
1029	1055	7.987221041028287
1028	1055	37.08834796333394
1027	1031	16.15821516760741
1026	1037	2.118663128088063
1025	1055	5.6106354709109665
1024	1037	3.0206966069811023
1023	1037	4.11268208382275
1000	1037	2.0258959659061357
1044	1055	61.56741632535674
1043	1055	22.50238914483722
1042	1055	69.49301429440618
1041	1055	42.557591416117006
1040	1055	41.94791138502249
1039	1055	28.40411952750052
1038	1055	43.62184266626973
1037	1055	81.04480850982596
1036	1055	2.5830969765237843
1035	1055	10.398761711549625
1034	1055	5.2227607030342655
1011	1055	5.9699401778877
1055	1055	24.215523146369723
1010	1037	2.637630142249993
1054	1055	37.533469034979134
1053	1055	41.47347817602342
1052	1055	46.88769322321479
1051	1055	67.60425168287507
1050	1055	66.197848003025
1008	1037	3.7840931663388218
