
Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1036	334.3957441266106
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1047	381.2640374913353
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1045	366.65507462093154
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	395.1801891411228
1036	1036	157.41662850369568
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1036	334.3957441266106
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1047	375.6717836932597
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	366.32394755082333
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	395.1801891411228
1036	1036	157.41662850369568
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1047	364.8900552934935
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1047	375.6717836932597
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	366.32394755082333
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	395.1801891411228
1036	1036	206.40942342594363
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1047	364.8900552934935
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1047	375.6717836932597
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	366.32394755082333
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	215.82985164499124
1036	1036	206.40942342594363
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1047	364.8900552934935
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	215.82985164499124
1036	1036	206.40942342594363
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	798.1746756437515
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1036	783.5657127733477
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	215.82985164499124
1036	1036	309.4542479379278
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1036	486.43336356084274
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	573.1582681940722
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	675.5368249413111
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	91.82990302758658
1036	1036	309.4542479379278
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	340.73227645574894
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	573.1582681940722
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	675.5368249413111
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1036	170.2951622174341
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	91.82990302758658
1036	1036	309.4542479379278
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	340.73227645574894
1002	1001	5.571559127207565
1046	1036	340.9319750005067
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	573.1582681940722
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	675.5368249413111
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	91.82990302758658
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	340.73227645574894
1002	1001	5.571559127207565
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	504.74301651294104
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	607.1215732601798
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	238.93290423290216
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	23.414651346455397
1036	1037	378.09198995339585
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	272.3170247746177
1002	1001	5.571559127207565
1046	1037	409.5697170159748
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	504.74301651294104
1021	1045	39.28033718963215
1020	1045	8.435430472381844
1019	1045	9.541966564409954
1018	1001	7.486423714049881
1017	1045	11.948723727023204
1016	1045	12.41453322704512
1015	1045	10.029632748940235
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	607.1215732601798
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1031	9.112016487089749
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	238.93290423290216
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1045	26.665639489042444
1037	1037	23.414651346455397
1036	1037	378.09198995339585
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1045	11.915351889450896
1007	1045	9.290030640741286
1006	1045	11.835016722193654
1005	1045	12.474052586178761
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	272.3170247746177
1002	1001	5.571559127207565
1046	1037	409.5697170159748
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1045	24.6326629667345
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	486.23470612820944
1021	1045	39.28033718963215
1020	1037	6.363089584240065
1019	1037	7.469625676268173
1018	1001	7.486423714049881
1017	1037	9.876382838881424
1016	1037	7.530740609764463
1015	1037	6.868559700180277
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	588.6132628754483
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	7.236169559765532
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	220.42459384817053
1040	1045	170.90599887427413
1039	1045	9.877047789082084
1038	1037	11.791373990246441
1037	1037	4.906340961723781
1036	1037	359.58367956866425
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1037	8.80079612264802
1007	1037	7.217689752599506
1006	1037	9.762675834051873
1005	1037	9.359496819375885
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	253.80871438988612
1002	1001	5.571559127207565
1046	1037	391.0614066312432
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1037	9.7583974679385
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	346.4308789747611
1021	1045	39.28033718963215
1020	1037	6.363089584240065
1019	1037	7.469625676268173
1018	1001	7.486423714049881
1017	1037	9.876382838881424
1016	1037	7.530740609764463
1015	1037	6.868559700180277
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	588.6132628754483
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	7.236169559765532
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	220.42459384817053
1040	1045	170.90599887427413
1039	1039	332.9166654228215
1038	1037	11.791373990246441
1037	1037	4.906340961723781
1036	1037	359.58367956866425
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1037	8.80079612264802
1007	1037	7.217689752599506
1006	1037	9.762675834051873
1005	1037	9.359496819375885
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	253.80871438988612
1002	1001	5.571559127207565
1046	1037	391.0614066312432
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1037	9.7583974679385
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	346.4308789747611
1021	1045	39.28033718963215
1020	1037	6.363089584240065
1019	1037	7.469625676268173
1018	1001	7.486423714049881
1017	1037	9.876382838881424
1016	1037	7.530740609764463
1015	1037	6.868559700180277
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	588.6132628754483
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	7.236169559765532
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	220.42459384817053
1040	1045	170.90599887427413
1039	1039	332.9166654228215
1038	1037	11.791373990246441
1037	1037	4.906340961723781
1036	1037	359.58367956866425
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1037	8.80079612264802
1007	1037	7.217689752599506
1006	1037	9.762675834051873
1005	1037	9.359496819375885
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	253.80871438988612
1002	1001	5.571559127207565
1046	1037	391.0614066312432
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1037	9.7583974679385
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	346.4308789747611
1021	1045	39.28033718963215
1020	1037	6.363089584240065
1019	1037	7.469625676268173
1018	1001	7.486423714049881
1017	1037	9.876382838881424
1016	1037	7.530740609764463
1015	1037	6.868559700180277
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	588.6132628754483
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	7.236169559765532
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	220.42459384817053
1040	1045	170.90599887427413
1039	1039	332.9166654228215
1038	1037	11.791373990246441
1037	1037	4.906340961723781
1036	1037	359.58367956866425
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1037	8.80079612264802
1007	1037	7.217689752599506
1006	1037	9.762675834051873
1005	1037	9.359496819375885
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1031	6.6667368594248435
1047	1037	253.80871438988612
1002	1001	5.571559127207565
1046	1037	391.0614066312432
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1037	9.7583974679385
=========================

Tempo:1935018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	346.4308789747611
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	583.9824470694663
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	215.7937780421885
1040	1045	170.90599887427413
1039	1039	332.9166654228215
1038	1037	7.160558184264395
1037	1037	0.2755251557417329
1036	1037	354.95286376268217
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1037	3.815983375585892
1047	1037	249.1778985839041
1002	1001	5.571559127207565
1046	1037	386.4305908252611
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1037	5.127581661956453
=========================

Tempo:1935018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	271.8724507933572
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1037	583.9824470694663
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	215.7937780421885
1040	1045	170.90599887427413
1039	1039	258.3582372414176
1038	1037	7.160558184264395
1037	1037	0.2755251557417329
1036	1037	354.95286376268217
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1052	1045	2161.0722886456647
1051	1022	594.3130051934099
1050	1022	595.2238093657696
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1022	595.6220589727241
1004	1001	3.565182005781975
1048	1022	597.0855712490778
1003	1037	3.815983375585892
1047	1037	249.1778985839041
1002	1001	5.571559127207565
1046	1037	386.4305908252611
1001	1001	2.554645755060791
1045	1045	339.0423522312443
1009	1037	5.127581661956453
=========================

Tempo:1935018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	271.8724507933572
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
1027	1045	53.560099570146804
1026	1031	8.412474224274556
1025	1047	324.2359821759047
1024	1045	18.658419149780343
1023	1001	3.853784783275419
1000	1037	2.605353753783484
1044	1047	1903.3628420761327
1043	1022	602.4523386502435
1042	1045	119.86832179130907
1041	1037	215.7937780421885
1040	1045	170.90599887427413
1039	1039	258.3582372414176
1038	1037	7.160558184264395
1037	1037	0.2755251557417329
1036	1047	328.42147896411143
1035	1034	5.017455641058868
1034	1045	31.151405722868805
1011	1034	3.467825962588295
1010	1045	282.5717122586932
1054	1047	686.4293531550284
1053	1047	670.1796643587804
1052	1047	659.7813554242227
1051	1047	518.7595630824517
1050	1047	520.748090830637
1008	1037	4.169980316665972
1007	1037	2.586873946617458
1006	1037	5.131860028069826
1005	1037	4.728681013393838
1049	1047	520.0686168617658
1004	1001	3.565182005781975
1048	1047	521.5321291381196
1003	1037	3.815983375585892
1047	1047	322.8020899185749
1002	1001	5.571559127207565
1046	1047	324.407398958941
1001	1001	2.554645755060791
1045	1047	324.30523574390264
1009	1037	5.127581661956453
=========================

Tempo:1935018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	271.8724507933572
1021	1045	39.28033718963215
1020	1037	1.7322737782580164
1019	1037	2.8388098702861244
1018	1037	6.655283780913539
1017	1037	5.245567032899377
1016	1037	2.8999248037824152
1015	1037	2.237743894198229
1014	1045	8.850686068476243
1013	1034	12.73110676945724
1012	1045	9.694580139692853
1032	1034	6.742004026641388
1031	1031	4.543420447613272
1030	1031	7.578324127247456
1029	1031	16.841242903041163
1028	1031	4.505986577077817
