
Tempo:720018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1027	2162.6518906239066
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1027	2170.6519773481814
1010	1010	2548.5599582040786
1030	1027	2182.4812685597262
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1027	2174.237087833489
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1027	2162.3476437990607
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1023	1027	2168.603861793515
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1011	2119.7847537710177
1020	1027	2184.5351901523973
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1027	2162.6518906239066
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1011	3285.4674758222827
1010	1010	2548.5599582040786
1030	1027	2182.4812685597262
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1027	2174.237087833489
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1027	2162.3476437990607
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1023	1027	2168.603861793515
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1011	2119.7847537710177
1020	1027	2184.5351901523973
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	2370.287128581709
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1015	2386.455393979359
1010	1010	2548.5599582040786
1030	1027	2182.4812685597262
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1027	2174.237087833489
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1027	2162.3476437990607
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1023	1027	2168.603861793515
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1011	2119.7847537710177
1020	1027	2184.5351901523973
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	2370.287128581709
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1015	2386.455393979359
1010	1010	2548.5599582040786
1030	1027	2182.4812685597262
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1027	2174.237087833489
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1027	2162.3476437990607
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1023	1023	3756.0497206939003
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1027	2107.018368856969
1020	1027	2119.1746300796867
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1027	2098.468063139338
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1027	2107.2881106929617
1010	1027	2099.324718252256
1030	1027	2117.1207084870157
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1027	2108.8765277607786
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1027	2096.98708372635
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1023	1027	2106.4605615018754
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1027	2107.018368856969
1020	1027	2119.1746300796867
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1027	2098.468063139338
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1027	2107.2881106929617
1010	1010	3723.277230325216
1030	1027	2117.1207084870157
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1027	2108.8765277607786
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1027	2096.98708372635
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1023	1027	2106.4605615018754
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1027	2107.018368856969
1020	1027	2119.1746300796867
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	2532.5291739764125
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1027	2107.2881106929617
1010	1015	2727.1399513435954
1030	1027	2117.1207084870157
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1027	2108.8765277607786
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1027	2096.98708372635
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1023	1027	2106.4605615018754
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	2532.5291739764125
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1010	1015	2727.1399513435954
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:970018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1015	3346.332617532982
1020	1015	3358.4888787556997
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	3335.715207968438
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1015	3351.883473366088
1010	1015	2727.1399513435954
1030	1015	3356.4349571630287
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1015	3348.190776436791
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1015	3475.336279126566
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1023	1015	3384.127601492115
1009	1011	1994.471210420743
=========================

Tempo:975018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1015	3346.332617532982
1020	1015	3358.4888787556997
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	3335.715207968438
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1015	3351.883473366088
1010	1015	2727.1399513435954
1030	1015	3356.4349571630287
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1015	3348.190776436791
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1015	3475.336279126566
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1023	1015	3384.127601492115
1009	1011	1994.471210420743
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1015	3346.332617532982
1020	1015	3358.4888787556997
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	3335.715207968438
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1015	3351.883473366088
1010	1015	2727.1399513435954
1030	1015	3356.4349571630287
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1015	3348.190776436791
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1015	3475.336279126566
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1023	1015	3384.127601492115
1009	1011	1994.471210420743
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1015	3346.332617532982
1020	1015	3358.4888787556997
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1015	3335.715207968438
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1011	1015	3351.883473366088
1010	1015	2727.1399513435954
1030	1015	3356.4349571630287
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1015	3348.190776436791
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1015	3475.336279126566
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1023	1015	3384.127601492115
1009	1011	1994.471210420743
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1014	1021	87.90994212966108
1013	1011	1997.4817317672046
1012	1021	92.48418998610367
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1009	1011	1994.471210420743
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1013	4276.546671647318
1020	1013	3957.0790090380196
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1013	2579.940065618925
1014	1021	87.90994212966108
1013	1013	2537.79106147815
1012	1021	92.48418998610367
1011	1013	2580.4627352629436
1010	1013	2581.8427641683984
1031	1013	5067.245168091156
1030	1013	2595.309739413311
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1013	2586.85207755566
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1013	2753.6261058625178
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1023	1013	3071.0617297473586
1009	1011	1994.471210420743
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1013	4276.546671647318
1020	1013	3957.0790090380196
1019	1021	297.740649088366
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	90.26087152727114
1015	1013	2579.940065618925
1014	1021	87.90994212966108
1013	1013	2537.79106147815
1012	1021	92.48418998610367
1011	1013	2580.4627352629436
1010	1013	2581.8427641683984
1031	1013	5067.245168091156
1030	1013	2595.309739413311
1008	1021	96.71217226313733
1007	1003	8.750100790905687
1029	1013	2586.85207755566
1006	1003	582.7720966489996
1028	1021	636.360393572832
1005	1021	92.03146148066428
1027	1013	2753.6261058625178
1004	1003	11.664929954472385
1026	1021	312.1920450666801
1025	1021	863.6604806133091
1003	1021	89.99767829439656
1002	1003	2.3799926658944783
1001	1021	87.26840159340045
1023	1013	3071.0617297473586
1009	1011	1994.471210420743
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1013	4276.546671647318
1020	1013	3957.0790090380196
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1015	1013	2579.940065618925
1013	1013	2537.79106147815
1011	1013	2580.4627352629436
1010	1013	2581.8427641683984
1031	1013	5067.245168091156
1030	1013	2595.309739413311
1007	1003	8.750100790905687
1029	1013	2586.85207755566
1006	1003	582.7720966489996
1027	1013	2753.6261058625178
1004	1003	11.664929954472385
1002	1003	2.3799926658944783
1023	1013	3071.0617297473586
1009	1011	1994.471210420743
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1013	2953.656212917248
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1013	1326.5471293849405
1014	1013	1327.9364188286777
1013	1013	1284.3981252441652
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1013	3367.270867824289
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1013	2953.656212917248
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1013	1326.5471293849405
1014	1013	1327.9364188286777
1013	1013	1284.3981252441652
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1013	3367.270867824289
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	2326.755433515717
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1013	1326.5471293849405
1014	1013	1327.9364188286777
1013	1013	1284.3981252441652
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2740.3700884227574
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	2326.755433515717
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1013	1326.5471293849405
1014	1013	1327.9364188286777
1013	1013	1533.4827761277722
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2740.3700884227574
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	2326.755433515717
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1015	3114.536498430719
1014	1013	1327.9364188286777
1013	1013	1533.4827761277722
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2740.3700884227574
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	2249.232811883272
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1021	2260.022958573867
1014	1013	1327.9364188286777
1013	1013	1533.4827761277722
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2662.847466790313
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	2249.232811883272
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1013	1677.2797918253377
1014	1013	1327.9364188286777
1013	1013	1635.1307876845624
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1033	1013	3941.236180823441
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2662.847466790313
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	2249.232811883272
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1015	3390.653746888685
1014	1013	1327.9364188286777
1013	1013	1635.1307876845624
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1033	1013	3941.236180823441
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2662.847466790313
1002	1003	2.3799926658944783
1023	1013	1817.6687935133737
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	1653.109977600954
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1021	1663.9001242915488
1014	1013	1327.9364188286777
1013	1013	1635.1307876845624
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1033	1013	3941.236180823441
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2066.7246325079946
1002	1003	2.3799926658944783
1023	1021	1665.171615450645
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	1653.109977600954
1020	1013	2703.6860728040347
1019	1013	1333.6330293315186
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1013	1330.5440711129686
1015	1021	1663.9001242915488
1014	1013	1327.9364188286777
1013	1013	1766.4644597512308
1012	1013	1332.5106666851202
1011	1013	1327.0697990289586
1033	1013	3842.800927565482
1010	1013	1328.4498279344134
1031	1013	3813.8522318571722
1030	1013	1341.9168031793265
1008	1013	1336.7386489621538
1007	1003	8.750100790905687
1029	1013	1333.4591413216754
1006	1003	582.7720966489996
1028	1013	1326.335920778047
1027	1013	1500.2331696285328
1005	1013	1329.2041543396786
1004	1003	11.664929954472385
1026	1013	1348.0844253098328
1003	1013	1330.280877880094
1025	1021	2066.7246325079946
1002	1003	2.3799926658944783
1023	1021	1665.171615450645
1001	1013	1327.294878292417
1009	1013	1327.1870822581318
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	568.1642411732992
1020	1021	2161.3540285727413
1019	1021	764.6528301554821
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	580.2510057418563
1015	1021	578.954387863894
1014	1021	577.9000763442461
1013	1021	793.3010648225292
1012	1021	582.4743242006888
1011	1021	576.7767336578464
1033	1021	2869.6375326367806
1010	1021	578.6717345687632
1031	1021	3271.520187625879
1030	1021	799.5847589480333
1008	1021	586.7023064777225
1007	1003	8.750100790905687
1029	1021	791.127097090382
1006	1003	582.7720966489996
1028	1021	784.0038765467539
1027	1021	957.9011253972396
1005	1021	582.0215956952494
1004	1003	11.664929954472385
1026	1021	779.1042261337963
1003	1021	579.9878125089817
1025	1021	981.7788960803398
1002	1003	2.3799926658944783
1023	1021	580.2258790229903
1001	1021	577.2585358079856
1009	1021	784.8550380268384
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	568.1642411732992
1020	1021	2161.3540285727413
1019	1021	764.6528301554821
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	580.2510057418563
1015	1021	578.954387863894
1014	1021	577.9000763442461
1013	1013	2767.6007533333545
1012	1021	582.4743242006888
1011	1021	576.7767336578464
1033	1021	2869.6375326367806
1010	1021	578.6717345687632
1031	1021	3271.520187625879
1030	1021	799.5847589480333
1008	1021	586.7023064777225
1007	1003	8.750100790905687
1029	1021	791.127097090382
1006	1003	582.7720966489996
1028	1021	784.0038765467539
1027	1021	957.9011253972396
1005	1021	582.0215956952494
1004	1003	11.664929954472385
1026	1021	779.1042261337963
1003	1021	579.9878125089817
1025	1021	981.7788960803398
1002	1003	2.3799926658944783
1023	1021	580.2258790229903
1001	1021	577.2585358079856
1009	1021	784.8550380268384
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	105.65719215349755
1020	1021	1698.84697955294
1019	1021	302.1457811356805
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	117.74395672205463
1015	1021	116.44733884409243
1014	1021	115.39302732444457
1013	1021	417.026676496061
1012	1021	119.96727518088717
1011	1021	114.26968463804478
1033	1021	2293.5149503876046
1010	1021	116.16468554896156
1031	1021	2809.013138606077
1030	1021	337.0777099282316
1008	1021	124.19525745792083
1007	1003	8.750100790905687
1029	1021	328.6200480705804
1006	1003	582.7720966489996
1028	1021	321.49682752695225
1027	1021	495.394076377438
1005	1021	119.51454667544778
1004	1003	11.664929954472385
1026	1021	316.59717711399463
1003	1021	117.48076348918006
1025	1021	519.2718470605382
1002	1003	2.3799926658944783
1023	1021	117.71883000318869
1001	1021	114.75148678818395
1009	1021	322.34798900703686
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	2.24406961789295
1022	1003	93.74940403820771
1021	1021	105.65719215349755
1020	1021	1698.84697955294
1019	1021	302.1457811356805
1018	1003	85.7236541991212
1017	1003	9.675646908209846
1016	1021	117.74395672205463
1015	1021	116.44733884409243
1014	1021	115.39302732444457
1013	1021	417.026676496061
1012	1021	119.96727518088717
1011	1021	114.26968463804478
1033	1021	2293.5149503876046
